case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,17,0.3286080062389374
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,18,0.3287999927997589
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,19,0.34118399024009705
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,20,0.3389120101928711
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,21,0.34143999218940735
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,22,0.3526400029659271
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,23,0.3530240058898926
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,24,0.34086400270462036
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,25,0.3357760012149811
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,26,0.3340800106525421
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,27,0.333407998085022
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,28,0.33395200967788696
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,29,0.3343999981880188
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,30,0.3317759931087494
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,31,0.3314560055732727
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,32,0.3356800079345703
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,33,0.3303680121898651
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,34,0.332832008600235
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,35,0.33087998628616333
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,36,0.3349120020866394
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,37,0.33292800188064575
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,38,0.3307519853115082
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,gate_up_full64_prebuilt,39,0.3304640054702759
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,0,0.2473600059747696
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,1,0.23363199830055237
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,2,0.23119999468326569
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,3,0.22864000499248505
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,4,0.2253440022468567
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,5,0.22588799893856049
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,6,0.2226240038871765
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,7,0.22307200729846954
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,8,0.22684800624847412
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,9,0.23497599363327026
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,10,0.23718400299549103
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,11,0.23475199937820435
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,12,0.23375999927520752
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,13,0.23651200532913208
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,14,0.23705600202083588
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,15,0.2311359941959381
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,16,0.22592000663280487
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,17,0.2223680019378662
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,18,0.22521600127220154
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,19,0.22595199942588806
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,20,0.22406400740146637
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,21,0.22406400740146637
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,22,0.22832000255584717
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,23,0.22678400576114655
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,24,0.23311999440193176
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,25,0.22787199914455414
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,26,0.22486400604248047
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,27,0.22598400712013245
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,28,0.22630399465560913
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,29,0.22867199778556824
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,30,0.2261440008878708
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,31,0.22732800245285034
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,32,0.2274239957332611
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,33,0.22515200078487396
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,34,0.22563199698925018
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,35,0.2292799949645996
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,36,0.22937600314617157
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,37,0.2264000028371811
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,38,0.22700800001621246
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,down_active_prebuilt,39,0.22780799865722656
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,0,0.39692801237106323
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,1,0.38304001092910767
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,2,0.3826240003108978
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,3,0.3797760009765625
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,4,0.38358399271965027
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,5,0.38304001092910767
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,6,0.38041600584983826
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,7,0.390720009803772
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,8,0.38518399000167847
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,9,0.38172799348831177
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,10,0.3938559889793396
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,11,0.3789440095424652
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,12,0.37516799569129944
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,13,0.3739199936389923
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,14,0.37116798758506775
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,15,0.3765439987182617
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,16,0.3744640052318573
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,17,0.37065601348876953
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,18,0.37091198563575745
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,19,0.3733760118484497
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,20,0.374783992767334
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,21,0.3742719888687134
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,22,0.37139201164245605
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,23,0.3741439878940582
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,24,0.3744960129261017
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,25,0.384799987077713
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,26,0.3786559998989105
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,27,0.38521599769592285
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,28,0.3800640106201172
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,29,0.37644800543785095
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,30,0.3723199963569641
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,31,0.3720319867134094
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,32,0.37542399764060974
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,33,0.3726719915866852
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,34,0.37331199645996094
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,35,0.3710399866104126
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,36,0.3721280097961426
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,37,0.37040001153945923
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,38,0.37702399492263794
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,gate_up_full64_prebuilt,39,0.3713279962539673
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,0,0.04867200180888176
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,1,0.028543999418616295
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,2,0.028031999245285988
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,3,0.026688000187277794
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,4,0.02751999907195568
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,5,0.02672000043094158
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,6,0.032416000962257385
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,7,0.02828799933195114
dense_008_real,gsm8k,middle,measured_dense_runtime,2683,49,15,real,54.755102040816325,1,266,1.2823194372830053,swiglu,8,0.026528000831604004
