case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,21,0.15663999319076538
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,22,0.15583999454975128
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,23,0.15132799744606018
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,24,0.15430399775505066
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,25,0.15932799875736237
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,26,0.1562879979610443
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,27,0.15455999970436096
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,28,0.15411199629306793
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,29,0.16025599837303162
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,30,0.15785600244998932
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,31,0.15574400126934052
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,32,0.14982399344444275
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,33,0.16358399391174316
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,34,0.15929600596427917
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,35,0.15680000185966492
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,36,0.15465599298477173
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,37,0.15056000649929047
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,38,0.15945599973201752
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,39,0.15785600244998932
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,0,0.5649600028991699
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,1,0.47257599234580994
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,2,0.4707520008087158
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,3,0.4447360038757324
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,4,0.4323520064353943
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,5,0.4029119908809662
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,6,0.40966400504112244
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,7,0.281823992729187
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,8,0.2998400032520294
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,9,0.2600319981575012
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,10,0.2614719867706299
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,11,0.2717759907245636
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,12,0.2579520046710968
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,13,0.25865599513053894
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,14,0.2507520020008087
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,15,0.24278399348258972
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,16,0.24191999435424805
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,17,0.25043201446533203
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,18,0.2539199888706207
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,19,0.2842240035533905
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,20,0.2571519911289215
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,21,0.24844799935817719
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,22,0.2659200131893158
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,23,0.25231999158859253
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,24,0.24607999622821808
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,25,0.4169279932975769
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,26,0.4176959991455078
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,27,0.4206399917602539
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,28,0.47945600748062134
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,29,0.33030399680137634
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,30,0.26390400528907776
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,31,0.27344000339508057
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,32,0.25196799635887146
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,33,0.249439999461174
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,34,0.27219200134277344
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,35,0.25859200954437256
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,36,0.25062400102615356
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,37,0.26473599672317505
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,38,0.24748800694942474
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,39,0.24876800179481506
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,0,0.14047999680042267
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,1,0.1247360035777092
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,2,0.12316799908876419
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,3,0.1255040019750595
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,4,0.12774400413036346
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,5,0.12371200323104858
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,6,0.12099199742078781
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,7,0.11868800222873688
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,8,0.1375039964914322
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,9,0.11788800358772278
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,10,0.11542399972677231
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,11,0.11606399714946747
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,12,0.11865600198507309
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,13,0.11840000003576279
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,14,0.1151999980211258
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,15,0.11619199812412262
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,16,0.11593600362539291
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,17,0.11820799857378006
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,18,0.11615999788045883
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,19,0.12041600048542023
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,20,0.11823999881744385
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,21,0.11568000167608261
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,22,0.1159679964184761
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,23,0.11872000247240067
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,24,0.1271039992570877
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,25,0.11820799857378006
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,26,0.11724799871444702
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,27,0.11494400352239609
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,28,0.11660800129175186
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,29,0.12160000205039978
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,30,0.1157120019197464
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,31,0.11763200163841248
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,32,0.11929599940776825
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,33,0.11897599697113037
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,34,0.11804799735546112
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,35,0.11964800208806992
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,36,0.1143679991364479
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,37,0.11785600334405899
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,38,0.11599999666213989
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,39,0.11820799857378006
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,0,0.24505600333213806
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,1,0.24451200664043427
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,2,0.24607999622821808
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,3,0.2447039932012558
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,4,0.2512960135936737
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,5,0.24963200092315674
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,6,0.25360000133514404
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,7,0.24915200471878052
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,8,0.24755200743675232
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,9,0.25571200251579285
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,10,0.2517760097980499
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,11,0.2516799867153168
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,12,0.2539840042591095
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,13,0.24931199848651886
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,14,0.25574401021003723
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,15,0.25228801369667053
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,16,0.2535040080547333
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,17,0.2529599964618683
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,18,0.2519040107727051
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,19,0.25360000133514404
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,20,0.2535359859466553
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,21,0.24956800043582916
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,22,0.2540160119533539
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,23,0.2508159875869751
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,24,0.24959999322891235
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,25,0.2586880028247833
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,26,0.24540799856185913
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,27,0.25356799364089966
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,28,0.24694399535655975
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,29,0.24463999271392822
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,30,0.24012799561023712
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,torch_grouped_full64_prebuilt,31,0.24512000381946564
