case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,28,0.20643199980258942
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,29,0.2094080001115799
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,30,0.2122880071401596
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,31,0.2075520008802414
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,32,0.20684799551963806
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,33,0.20556800067424774
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,34,0.21078400313854218
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,35,0.20787200331687927
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,36,0.21040000021457672
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,37,0.2155199944972992
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,38,0.21503999829292297
dense_007_real,gsm8k,middle,measured_dense_runtime,1753,46,18,real,38.108695652173914,1,242,1.544090647104201,down_active_prebuilt,39,0.21475200355052948
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,0,0.35651201009750366
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,1,0.3417600095272064
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,2,0.3384320139884949
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,3,0.33987200260162354
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,4,0.3418560028076172
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,5,0.33904001116752625
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,6,0.3404479920864105
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,7,0.34089601039886475
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,8,0.34035199880599976
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,9,0.3396799862384796
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,10,0.338591992855072
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,11,0.34060800075531006
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,12,0.3409920036792755
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,13,0.3404160141944885
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,14,0.34332799911499023
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,15,0.3486720025539398
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,16,0.34377598762512207
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,17,0.3474240005016327
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,18,0.35257598757743835
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,19,0.35071998834609985
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,20,0.3455039858818054
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,21,0.35180801153182983
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,22,0.3510400056838989
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,23,0.3548159897327423
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,24,0.34652799367904663
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,25,0.3468160033226013
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,26,0.34860798716545105
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,27,0.3489280045032501
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,28,0.34854400157928467
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,29,0.34540799260139465
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,30,0.3491840064525604
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,31,0.3439359962940216
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,32,0.3421120047569275
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,33,0.3402880132198334
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,34,0.33961600065231323
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,35,0.33980798721313477
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,36,0.3424000144004822
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,37,0.34031999111175537
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,38,0.33823999762535095
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_full64_prebuilt,39,0.33881598711013794
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,0,0.21503999829292297
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,1,0.21132799983024597
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,2,0.211776003241539
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,3,0.2120320051908493
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,4,0.21264000236988068
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,5,0.22463999688625336
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,6,0.2149759978055954
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,7,0.21084800362586975
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,8,0.2122880071401596
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,9,0.22115199267864227
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,10,0.2184319943189621
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,11,0.21635200083255768
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,12,0.22137600183486938
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,13,0.21775999665260315
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,14,0.22540800273418427
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,15,0.2242880016565323
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,16,0.2146880030632019
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,17,0.2165759950876236
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,18,0.21715199947357178
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,19,0.21580800414085388
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,20,0.21292799711227417
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,21,0.2134079933166504
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,22,0.21615999937057495
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,23,0.21423999965190887
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,24,0.2149759978055954
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,25,0.21980799734592438
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,26,0.2136320024728775
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,27,0.21606400609016418
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,28,0.2131199985742569
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,29,0.21862399578094482
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,30,0.21184000372886658
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,31,0.21030400693416595
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,32,0.21532799303531647
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,33,0.21254399418830872
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,34,0.21571199595928192
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,35,0.21264000236988068
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,36,0.21356800198554993
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,37,0.21411199867725372
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,38,0.21084800362586975
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,down_active_prebuilt,39,0.21171200275421143
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,0,0.33878400921821594
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,1,0.3391039967536926
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,2,0.33795198798179626
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,3,0.33798399567604065
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,4,0.3380799889564514
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,5,0.3399359881877899
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,6,0.34089601039886475
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,7,0.339711993932724
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,8,0.3388800024986267
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,9,0.3393920063972473
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,10,0.3458879888057709
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,11,0.3412480056285858
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,12,0.3479680120944977
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,13,0.3508799970149994
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,14,0.3543039858341217
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,15,0.3452160060405731
dense_009_real,humaneval,early,measured_dense_runtime,1237,47,17,real,26.319148936170212,1,404,2.8609917253951522,gate_up_active_prebuilt,16,0.34780800342559814
