case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,5,0.2911680042743683
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,6,0.2879039943218231
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,7,0.28601598739624023
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,8,0.2871359884738922
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,9,0.28441599011421204
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,10,0.28835201263427734
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,11,0.2876479923725128
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,12,0.2842879891395569
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,13,0.2873919904232025
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,14,0.28806400299072266
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,15,0.28646400570869446
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,16,0.2871040105819702
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,17,0.2861439883708954
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,18,0.28995200991630554
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,19,0.29366400837898254
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,20,0.28886398673057556
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,21,0.29334399104118347
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,22,0.28707200288772583
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,23,0.284960001707077
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,24,0.2918719947338104
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,25,0.29049599170684814
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,26,0.2895680069923401
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,27,0.28812798857688904
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,28,0.28723201155662537
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,29,0.284960001707077
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,30,0.2861439883708954
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,31,0.2889919877052307
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,32,0.2863999903202057
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,33,0.2889919877052307
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,34,0.28809601068496704
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,35,0.2908160090446472
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,36,0.28777599334716797
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,37,0.28703999519348145
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,38,0.2895039916038513
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,39,0.28883200883865356
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,0,0.2963840067386627
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,1,0.2887359857559204
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,2,0.28678399324417114
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,3,0.2879680097103119
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,4,0.28787198662757874
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,5,0.28652799129486084
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,6,0.28812798857688904
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,7,0.2879680097103119
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,8,0.2868160009384155
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,9,0.28777599334716797
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,10,0.2874239981174469
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,11,0.28521600365638733
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,12,0.28678399324417114
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,13,0.289247989654541
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,14,0.28835201263427734
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,15,0.2889919877052307
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,16,0.28617599606513977
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,17,0.2850239872932434
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,18,0.28758400678634644
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,19,0.28758400678634644
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,20,0.290912002325058
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,21,0.29120001196861267
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,22,0.2902719974517822
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,23,0.29148799180984497
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,24,0.2892799973487854
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,25,0.2895039916038513
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,26,0.28838399052619934
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,27,0.287200003862381
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,28,0.2882879972457886
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,29,0.29120001196861267
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,30,0.28867200016975403
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,31,0.28518399596214294
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,32,0.2882879972457886
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,33,0.28672000765800476
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,34,0.29068800806999207
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,35,0.29100799560546875
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,36,0.2879360020160675
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,37,0.2919679880142212
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,38,0.2885119915008545
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_active_prebuilt,39,0.29020801186561584
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,0,0.18956799805164337
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,1,0.18783999979496002
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,2,0.1860480010509491
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,3,0.18540799617767334
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,4,0.18588800728321075
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,5,0.18451200425624847
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,6,0.18467199802398682
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,7,0.18374399840831757
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,8,0.18774400651454926
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,9,0.18675200641155243
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,10,0.1844799965620041
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,11,0.18636800348758698
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,12,0.18838399648666382
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,13,0.18742400407791138
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,14,0.18780800700187683
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,15,0.19404800236225128
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,16,0.18572799861431122
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,17,0.18777599930763245
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,18,0.18425600230693817
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,19,0.18425600230693817
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,20,0.18624000251293182
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,21,0.18598400056362152
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,22,0.18678399920463562
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,23,0.18486399948596954
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,24,0.18639999628067017
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,25,0.18486399948596954
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,26,0.18479999899864197
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,27,0.18483200669288635
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,28,0.18537600338459015
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,29,0.1839359998703003
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,down_full64_prebuilt,30,0.1847359985113144
