case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,8,0.3736000061035156
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,9,0.36528000235557556
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,10,0.363103985786438
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,11,0.3661760091781616
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,12,0.36425599455833435
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,13,0.3668479919433594
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,14,0.3659519851207733
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,15,0.363647997379303
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,16,0.36214399337768555
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,17,0.3670719861984253
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,18,0.37062400579452515
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,19,0.366784006357193
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,20,0.36636799573898315
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,21,0.3659839928150177
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,22,0.36825600266456604
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,23,0.3688960075378418
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,24,0.36956799030303955
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,25,0.36825600266456604
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,26,0.36694398522377014
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,27,0.3682880103588104
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,28,0.3702079951763153
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,29,0.36924800276756287
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,30,0.36614400148391724
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,31,0.36928001046180725
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,32,0.36454400420188904
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,33,0.3702079951763153
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,34,0.36723199486732483
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,35,0.3662720024585724
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,36,0.3692159950733185
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,37,0.36880001425743103
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,38,0.36822399497032166
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,gate_up_full64_prebuilt,39,0.3651840090751648
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,0,0.43615999817848206
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,1,0.4206399917602539
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,2,0.4193600118160248
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,3,0.41859200596809387
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,4,0.42102399468421936
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,5,0.417248010635376
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,6,0.4136959910392761
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,7,0.4153279960155487
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,8,0.41257598996162415
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,9,0.41417598724365234
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,10,0.41337600350379944
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,11,0.41603198647499084
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,12,0.41446399688720703
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,13,0.4160960018634796
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,14,0.4123840034008026
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,15,0.4174720048904419
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,16,0.41651201248168945
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,17,0.4140160083770752
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,18,0.4132480025291443
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,19,0.4148159921169281
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,20,0.4177280068397522
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,21,0.41312000155448914
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,22,0.4136640131473541
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,23,0.4152640104293823
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,24,0.41446399688720703
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,25,0.4144960045814514
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,26,0.4108479917049408
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,27,0.4159359931945801
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,28,0.4134080111980438
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,29,0.41545599699020386
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,30,0.4106239974498749
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,31,0.4153279960155487
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,32,0.41734400391578674
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,33,0.41737601161003113
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,34,0.41286399960517883
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,35,0.4166400134563446
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,36,0.41225600242614746
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,37,0.41494399309158325
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,38,0.4145919978618622
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,gate_up_full64_prebuilt,39,0.4166400134563446
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,0,0.0363520011305809
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,1,0.03030399978160858
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,2,0.0297279991209507
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,3,0.03017600066959858
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,4,0.029888000339269638
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,5,0.02985600009560585
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,6,0.029952000826597214
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,7,0.030047999694943428
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,8,0.028511999174952507
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,9,0.02864000014960766
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,10,0.028704000636935234
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,11,0.028672000393271446
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,12,0.0297279991209507
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,13,0.029664000496268272
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,14,0.03177599981427193
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,15,0.030239999294281006
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,16,0.029184000566601753
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,17,0.029920000582933426
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,18,0.029600000008940697
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,19,0.02879999950528145
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,20,0.029120000079274178
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,21,0.02953599952161312
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,22,0.0297279991209507
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,23,0.0297279991209507
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,24,0.032127998769283295
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,25,0.030432000756263733
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,26,0.030527999624609947
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,27,0.030527999624609947
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,28,0.0306560005992651
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,29,0.029791999608278275
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,30,0.029632000252604485
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,31,0.03126399964094162
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,32,0.02985600009560585
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,route_weight,33,0.030079999938607216
