case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,17,0.5314559936523438
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,18,0.5305280089378357
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,19,0.5384640097618103
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,20,0.5420799851417542
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,21,0.543008029460907
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,22,0.5467519760131836
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,23,0.5324159860610962
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,24,0.53302401304245
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,25,0.5283200144767761
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,26,0.5283839702606201
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,27,0.5312960147857666
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,28,0.5307199954986572
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,29,0.535647988319397
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,30,0.5305600166320801
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,31,0.5279359817504883
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,32,0.5425599813461304
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,33,0.5392000079154968
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,34,0.5447360277175903
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,35,0.5384320020675659
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,36,0.5358080267906189
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,37,0.5316159725189209
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,38,0.5312960147857666
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,39,0.5345280170440674
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,0,0.6440640091896057
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,1,0.5801920294761658
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,2,0.5555520057678223
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,3,0.5539839863777161
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,4,0.5296639800071716
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,5,0.5387840270996094
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,6,0.5528640151023865
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,7,0.5476160049438477
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,8,0.5503680109977722
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,9,0.5312960147857666
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,10,0.5380799770355225
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,11,0.5329599976539612
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,12,0.5285760164260864
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,13,0.5681599974632263
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,14,0.5496320128440857
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,15,0.5274559855461121
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,16,0.5289919972419739
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,17,0.5335680246353149
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,18,0.5374079942703247
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,19,0.539359986782074
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,20,0.5559679865837097
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,21,0.6261119842529297
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,22,0.627776026725769
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,23,0.7289599776268005
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,24,0.677951991558075
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,25,0.6720640063285828
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,26,0.5703999996185303
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,27,0.5585280060768127
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,28,0.5353279709815979
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,29,0.5346239805221558
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,30,0.5519999861717224
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,31,0.5360959768295288
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,32,0.5362560153007507
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,33,0.5458239912986755
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,34,0.5353599786758423
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,35,0.551360011100769
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,36,0.5221120119094849
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,37,0.5327360033988953
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,38,0.5438079833984375
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,vllm_fused,39,0.532800018787384
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,0,0.38124799728393555
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,1,0.37590399384498596
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,2,0.37721601128578186
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,3,0.371616005897522
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,4,0.37059199810028076
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,5,0.3744319975376129
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,6,0.3848640024662018
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,7,0.3703039884567261
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,8,0.3715839982032776
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,9,0.37644800543785095
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,10,0.3774079978466034
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,11,0.37302398681640625
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,12,0.3678399920463562
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,13,0.374208003282547
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,14,0.3710080087184906
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,15,0.3813759982585907
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,16,0.37142398953437805
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,17,0.36956799030303955
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,18,0.3762879967689514
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,19,0.38201600313186646
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,20,0.3880319893360138
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,21,0.3832640051841736
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,22,0.40169599652290344
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,23,0.38995200395584106
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,24,0.374208003282547
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,25,0.3718720078468323
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,26,0.37171199917793274
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,27,0.36819198727607727
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,28,0.3747200071811676
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,29,0.37033599615097046
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,30,0.37113600969314575
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,31,0.3763839900493622
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,32,0.3698880076408386
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,33,0.3773120045661926
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,34,0.3739520013332367
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,35,0.3715200126171112
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,36,0.37193599343299866
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,37,0.3752959966659546
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,38,0.3686720132827759
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_full64_gpu_cumsum,39,0.3702400028705597
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_active_prebuilt_oracle,0,0.357695996761322
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_active_prebuilt_oracle,1,0.35651201009750366
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_active_prebuilt_oracle,2,0.3577280044555664
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_active_prebuilt_oracle,3,0.358815997838974
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_active_prebuilt_oracle,4,0.35411199927330017
case_019_real,humaneval,early,real_route_replay,820,27,37,real,30.37037037037037,1,515,3.186307894913762,torch_grouped_active_prebuilt_oracle,5,0.3544960021972656
