case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,16,0.226623997092247
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,17,0.2335360050201416
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,18,0.2327360063791275
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,19,0.2321919947862625
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,20,0.2325119972229004
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,21,0.23449599742889404
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,22,0.23577600717544556
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,23,0.23059199750423431
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,24,0.22713600099086761
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,25,0.22703999280929565
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,26,0.23020799458026886
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,27,0.22828799486160278
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,28,0.22857600450515747
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,29,0.23199999332427979
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,30,0.22886399924755096
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,31,0.2295359969139099
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,32,0.22777600586414337
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,33,0.22780799865722656
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,34,0.2271679937839508
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,35,0.22780799865722656
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,36,0.22598400712013245
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,37,0.22857600450515747
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,38,0.22803199291229248
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,39,0.23801599442958832
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,0,0.2932159900665283
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,1,0.26710399985313416
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,2,0.2694079875946045
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,3,0.2651199996471405
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,4,0.26396799087524414
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,5,0.2768000066280365
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,6,0.2629440128803253
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,7,0.2616960108280182
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,8,0.2670400142669678
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,9,0.2627519965171814
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,10,0.26310399174690247
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,11,0.2677119970321655
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,12,0.2646079957485199
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,13,0.26265600323677063
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,14,0.26492801308631897
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,15,0.2640640139579773
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,16,0.27184000611305237
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,17,0.2702080011367798
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,18,0.26416000723838806
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,19,0.2629440128803253
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,20,0.26684799790382385
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,21,0.2619200050830841
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,22,0.2637760043144226
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,23,0.2667520046234131
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,24,0.263839989900589
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,25,0.2613759934902191
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,26,0.26611199975013733
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,27,0.2640959918498993
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,28,0.2645440101623535
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,29,0.27001601457595825
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,30,0.26467201113700867
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,31,0.25673601031303406
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,32,0.2622080147266388
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,33,0.25705599784851074
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,34,0.2576639950275421
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,35,0.2654719948768616
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,36,0.2761920094490051
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,37,0.29635199904441833
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,38,0.2808000147342682
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_cpu_list_offsets,39,0.2773759961128235
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,0,0.4973759949207306
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,1,0.43935999274253845
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,2,0.4136640131473541
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,3,0.41116800904273987
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,4,0.3949120044708252
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,5,0.3930560052394867
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,6,0.4000000059604645
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,7,0.39878401160240173
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,8,0.49379199743270874
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,9,0.5274879932403564
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,10,0.4782400131225586
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,11,0.5522879958152771
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,12,0.46060800552368164
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,13,0.41017600893974304
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,14,0.43510401248931885
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,15,0.40118399262428284
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,16,0.428384006023407
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,17,0.4000000059604645
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,18,0.41894400119781494
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,19,0.3946880102157593
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,20,0.41123199462890625
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,21,0.3952000141143799
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,22,0.42499199509620667
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,23,0.3973439931869507
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,24,0.41420799493789673
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,25,0.38681599497795105
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,26,0.40137600898742676
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,27,0.3935360014438629
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,28,0.4020799994468689
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,29,0.4015359878540039
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,30,0.3985599875450134
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,31,0.4017600119113922
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,32,0.39030399918556213
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,33,0.4012480080127716
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,34,0.3953920006752014
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,35,0.43059200048446655
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,36,0.47388800978660583
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,37,0.48499199748039246
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,38,0.4885439872741699
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,vllm_fused,39,0.5575360059738159
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,0,0.24278399348258972
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,1,0.2277120053768158
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,2,0.23078399896621704
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,3,0.22896000742912292
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,4,0.22899200022220612
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,5,0.22828799486160278
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,6,0.23059199750423431
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,7,0.2303999960422516
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,8,0.22777600586414337
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,9,0.22870400547981262
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,10,0.22908799350261688
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,11,0.227743998169899
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,12,0.22908799350261688
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,13,0.2255679965019226
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,14,0.22784000635147095
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,15,0.22963200509548187
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,16,0.22803199291229248
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,17,0.2290239930152893
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,18,0.23024000227451324
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,19,0.22854399681091309
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,20,0.23046399652957916
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,21,0.23235200345516205
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,22,0.2329919934272766
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,23,0.22998400032520294
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,24,0.23561599850654602
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,25,0.23651200532913208
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,26,0.227743998169899
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,27,0.2250880002975464
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,28,0.22540800273418427
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,29,0.2242559939622879
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,30,0.2234240025281906
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,31,0.22713600099086761
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,32,0.22518399357795715
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,33,0.22463999688625336
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,34,0.22521600127220154
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,35,0.22470399737358093
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_active_prebuilt_oracle,36,0.2261440008878708
