case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,29,0.6996480226516724
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,30,0.697983980178833
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,31,0.7025600075721741
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,32,0.701632022857666
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,33,0.7093759775161743
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,34,0.7046719789505005
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,35,0.6980800032615662
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,36,0.7004799842834473
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,37,0.7071679830551147
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,38,0.7002559900283813
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_active_prebuilt_oracle,39,0.7023360133171082
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,0,0.7026879787445068
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,1,0.7040960192680359
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,2,0.709663987159729
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,3,0.7155839800834656
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,4,0.7021759748458862
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,5,0.7043200135231018
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,6,0.70169597864151
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,7,0.7014080286026001
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,8,0.7083520293235779
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,9,0.7069759964942932
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,10,0.6987839937210083
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,11,0.7093759775161743
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,12,0.711359977722168
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,13,0.7191359996795654
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,14,0.7047359943389893
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,15,0.6974719762802124
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,16,0.6972799897193909
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,17,0.7002879977226257
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,18,0.7023360133171082
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,19,0.7025600075721741
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,20,0.6980479955673218
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,21,0.6989439725875854
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,22,0.6991999745368958
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,23,0.7026559710502625
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,24,0.6990079879760742
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,25,0.7068480253219604
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,26,0.70796799659729
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,27,0.720736026763916
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,28,0.719871997833252
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,29,0.7172160148620605
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,30,0.723360002040863
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,31,0.7229440212249756
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,32,0.7168639898300171
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,33,0.7131519913673401
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,34,0.7149119973182678
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,35,0.7169600129127502
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,36,0.7173119783401489
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,37,0.7159680128097534
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,38,0.7056319713592529
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_prebuilt,39,0.7031360268592834
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,0,1.1200000047683716
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,1,1.02457594871521
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,2,0.9958400130271912
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,3,1.0834879875183105
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,4,1.1140799522399902
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,5,1.070847988128662
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,6,1.011423945426941
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,7,0.9955840110778809
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,8,0.9984319806098938
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,9,0.9961599707603455
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,10,0.9959359765052795
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,11,0.9986879825592041
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,12,0.9934399724006653
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,13,1.0707839727401733
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,14,1.1119359731674194
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,15,1.158784031867981
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,16,1.1389119625091553
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,17,1.133471965789795
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,18,1.1609920263290405
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,19,1.0882879495620728
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,20,1.186527967453003
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,21,1.141759991645813
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,22,1.1113280057907104
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,23,1.102463960647583
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,24,1.0239039659500122
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,25,1.0113600492477417
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,26,1.0017600059509277
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,27,1.0146559476852417
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,28,1.1231679916381836
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,29,1.112287998199463
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,30,1.0012160539627075
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,31,1.0107519626617432
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,32,0.9998400211334229
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,33,0.9846720099449158
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,34,0.9939200282096863
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,35,0.9898880124092102
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,36,0.9943040013313293
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,37,0.99372798204422
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,38,1.0902080535888672
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,39,1.1085439920425415
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,0,0.71561598777771
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,1,0.7162240147590637
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,2,0.7139840126037598
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,3,0.7100800275802612
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,4,0.7160320281982422
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,5,0.7171840071678162
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,6,0.7163839936256409
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,7,0.710752010345459
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,8,0.7152000069618225
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,9,0.7137600183486938
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,10,0.7417600154876709
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,11,0.7320640087127686
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,12,0.757856011390686
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,13,0.7317759990692139
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,14,0.7358719706535339
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,15,0.7337920069694519
